DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.08375606100574183,0.11239576307520016,0.4572548902195609,-0.2538048902195609,0.13997226217304845,0.7110597804391218,0.09015149700598804,0.14314595808383235,0.2705357085828344,-0.03796746015669787,0.41656865550432176,0.01257715642264306,0.11531999745003385,0.1007792593309913,1.2137726783569869,3.266753591895616,3.965096256767448,4.53719240699904,1.335261168026222,1.895035183024648,0.32200724180375745,0.0003914917921033471,0.0007885419054415832,2.2767822705779306e-05,0.032077156587905484,0.0860365724691274,0.21901454545454546,-0.2851709090909091,0.09164402087431887,0.5041854545454545,0.03718727272727273,0.12358090909090913,0.23430036363636364,-0.27620851811063485,0.013859792099977676,0.007369682587247587,0.07550137765318381,0.06609143000103652,1.2138059426582446,2.389839984813665,2.9008019755691166,3.3138115705941087,0.847637655515954,1.5224246467360882,1.6322536432309034,0.0003680326918778625,0.0011872372858157793,0.0013647126220144613,2.0
0.07545183333772981,0.18109793375570105,0.9851690618762476,-0.8515661676646706,0.19581869920964373,1.8367352295409185,0.07431407185628743,0.1677142714570858,0.3110632734530938,-0.5002715265739907,8.787813404049865,0.03265198380613235,0.13538467162591114,0.1075817374290159,1.4463875183057735,5.031026484460121,7.276813911388893,9.157400553474767,2.9520165470926205,3.9376364926035614,2.7243063514453776,0.0009776951000856553,0.0017395507605652786,0.0008326792634779424,0.019506415698838608,0.10778143036729584,0.26668000000000003,-0.29955272727272725,0.10929849721393516,0.5662327272727272,0.01356,0.14135272727272727,0.26405018181818185,-0.2139663178071675,0.2004669483837116,0.0115656612398087,0.08515412094513418,0.070349146362467,1.2835373790583493,2.439923757396357,3.13173334467072,3.7908064815166025,2.1789701725794197,1.6808532731967143,2.480487611544099,0.0017098120575956698,0.0010174320476228386,0.002215745772890296,2.0
0.08752355421315959,0.2353978168430368,0.9729864271457086,-0.8166426147704591,0.2506559363099808,1.7896290419161676,0.08446626746506987,0.12669940119760478,0.2932766267465069,-0.2431942713703517,5.799020410893261,0.05516802586532927,0.1602114858388949,0.12207024694816812,1.5645316251672168,3.8817609567500417,6.073137778174792,7.970709091453263,0.8012484392631042,0.7657284414924063,0.5018754885045916,4.3959484434688785e-05,4.0148354848605336e-05,1.724686515503896e-05,0.030992863436123338,0.09944827436225412,0.2896909090909091,-0.2999636363636364,0.10395647529169773,0.5896545454545454,0.03205090909090909,0.13385363636363634,0.2567770909090909,0.047611792359804256,0.07741937468751202,0.009846391171103171,0.08215195034040848,0.06856798577633215,1.265417009102511,2.7866557448975446,3.5262815781065813,4.224871210828287,2.056863518001819,1.3211771243783912,1.6567367632514012,0.0016841549443442519,0.0006948533968988152,0.0010926425599540152,2.0
0.08479900903039736,0.1148266209851942,0.4864932135728543,-0.24243443113772456,0.1425410132048452,0.7289276447105788,0.08730888223552895,0.1234506986027944,0.2521805389221557,0.2748431260667485,1.6175213054145168,0.013127068512926441,0.11159007183870147,0.09419057892197487,1.2773628590443238,3.4130051599515188,4.359646029048704,5.164988039577219,2.469199073433483,0.3300625267774047,0.2944157058299408,0.0012909419502656586,2.3066778392495034e-05,1.8353396677946104e-05,0.032116980376451734,0.08127293496249531,0.23935454545454546,-0.20689272727272728,0.08722208546162127,0.4462472727272727,0.026709090909090908,0.1168009090909091,0.20783781818181812,-0.06595490343642928,-0.3906362001924673,0.006576191763772978,0.07131263916700041,0.06135457944321025,1.2230943417668785,2.744196543659395,3.3564112652460296,3.901168382648468,0.7711268650493329,3.3043033444239964,1.7627356214661585,0.0003362582285617534,0.006174205401461836,0.0017570965060461846,2.0
0.08334460638194978,0.2300898030274813,0.8832410179640718,-0.9957273453093812,0.2442425417640836,1.878968363273453,0.08243582834331338,0.15593772455089822,0.4208694211576847,-0.7230057680945922,5.234639355293738,0.052708095794417986,0.16829746366298234,0.1333940394332214,1.4512550364584351,3.6162456039996647,5.248094645875189,6.621292988179076,0.31664081421689216,6.1261476344799695,5.019131738420397,7.230450405909148e-06,0.0027064903425609915,0.0018167231658688184,0.03446748898678414,0.10508225836070816,0.2841436363636364,-0.2301090909090909,0.11037048704002053,0.5142527272727273,0.03328363636363636,0.15008454545454544,0.2684469090909091,-0.07328967491493334,-0.3554959032952043,0.010993636612397252,0.08952568682418903,0.0766985968723922,1.2328359709405703,2.574453044323392,3.1738783185393373,3.704678415908732,1.2037419701944942,0.7447886684321757,0.3664673644619032,0.0005117231614978271,0.0001958999788437781,4.742844411297557e-05,2.0
0.08147874910971009,0.16659479242654066,0.9096367265469062,-0.5790812375249501,0.1851225212513876,1.4887179640718564,0.08730888223552895,0.15187684630738524,0.3496416167664671,0.337719678587262,4.528533971554996,0.02763156131798736,0.1358336938457886,0.11263107239274855,1.3628615699839273,4.913701047273783,6.696694323719216,8.07625024979759,2.654229092276604,2.8330632090872228,0.4114839002546961,0.0008843669078474177,0.0010075536990113037,2.1255012687153173e-05,0.02949766119343212,0.10812232317595842,0.2699672727272727,-0.24736727272727274,0.11184386019536216,0.5173345454545455,0.034927272727272723,0.15367999999999998,0.29297818181818186,-0.1247838747600529,-0.5104600888615156,0.011638937047517202,0.0921658229875851,0.07940875430072762,1.2135068789048595,2.4137871516211087,2.9291473127043828,3.3997167579897303,1.3260381572106112,2.258097485919382,2.7353517993303176,0.0006047305829719327,0.0017536190904397825,0.0025732161580478,2.0
0.08334460638194975,0.09347870122356987,0.4714679640718563,-0.21725698602794413,0.12508435723366773,0.6887249500998005,0.08771497005988023,0.12609026946107782,0.22805892215568865,0.11468357657832215,0.858335229217837,0.008699773011597668,0.1015666794164974,0.08678106760692862,1.2315491453720833,3.7692000382679023,4.641955085865258,5.432843557621942,2.3776284166894093,2.0825755121765384,0.911303510054508,0.0015543762400658267,0.0011925310584360589,0.0002283464529590924,0.032673608329996,0.07871762689814725,0.2385327272727273,-0.16559636363636362,0.08506898532417187,0.4041290909090909,0.03307818181818182,0.11495181818181816,0.2025370909090909,-0.028197874956121426,-0.4370514303775703,0.006169167582782189,0.06981653183820584,0.060586081589669674,1.2184647831163022,2.8039916823240816,3.4165651170629268,3.9370878758628733,2.161765232057251,1.6587803497165519,1.1226539753094071,0.002778105512628773,0.0016357218110641509,0.0007492444210209591,2.0
0.0872319581102113,0.16804363033647282,0.7463894211576847,-0.4783714570858283,0.1890070814061436,1.2247608782435129,0.07634451097804391,0.1309633233532934,0.29904307385229545,0.48580994115179704,4.284447589597277,0.02811426230592694,0.13283901975784113,0.10583531361885284,1.4228280346444442,3.949002416231288,5.618751346692524,7.0523665082684435,0.32336646066905345,3.892510616382884,0.4338592285550022,1.2592384634751159e-05,0.0018246419096084503,2.266813099828013e-05,0.026872006407689226,0.10695357143137706,0.29277272727272724,-0.2956490909090909,0.11004898367146,0.5884218181818182,0.033489090909090906,0.1348809090909091,0.2633927272727273,-0.38799281855213935,0.36317651358601294,0.011388674078746379,0.08772818582298758,0.07462702924147492,1.254431316903212,2.6603855620036465,3.3372709640145266,3.923145946562952,0.4463595268059655,1.0353971097706496,2.091560441257942,7.077367232510974e-05,0.00038081672225205305,0.0015539711523928294,2.0
0.08157356256649696,0.10580087981956816,0.4162400199600799,-0.19573433133732526,0.1334119944788429,0.6119743512974052,0.094212375249501,0.1218263473053892,0.2626576047904191,0.0018794409426305355,0.3370484878501512,0.011144514161032614,0.11134498799757314,0.09836068024993902,1.1981858984236518,3.1199595027873546,3.7382914798926765,4.231772481670469,1.7993740923011732,2.6995557379156585,1.0228635242253974,0.000782577502754543,0.0017614447687455165,0.00025288310541669927,0.032272655186223465,0.08714233906304067,0.26072181818181817,-0.1914836363636364,0.09274620597547696,0.4522054545454546,0.031639999999999995,0.11752,0.2280545454545455,0.05728937326689225,-0.21122710263675026,0.007560334450076719,0.07482256307569082,0.0640505057854544,1.2395486356388847,2.811131899570703,3.4845347107138105,4.070566110049782,0.7885283067660009,0.8914928274701509,2.120338193163005,0.00031096854201149163,0.00039748211089654103,0.002248496175891188,2.0
0.05932817888452172,0.21511737568708944,0.6964406187624751,-0.9932908183632734,0.22269140389498407,1.6897314371257486,0.07268972055888223,0.18416082834331332,0.3867580439121756,-1.3397379983748827,5.743613208302777,0.046071628558965134,0.15716851055598055,0.12660854024979867,1.4168958088819297,3.127379892449282,4.431171462393007,5.50073966091385,1.8339966957206304,2.5798944815502884,0.3756717648380016,0.0002917859510427041,0.0005773925380170116,1.224290247603152e-05,0.027015010012014416,0.1099651715383968,0.2849654545454545,-0.2736654545454545,0.1129994668207467,0.558630909090909,0.03020181818181818,0.14083909090909089,0.26035200000000003,-0.27859988856564344,0.17475334755952066,0.012039068735823796,0.09004339607529034,0.0761570208279092,1.2549445239300114,2.5218300808224243,3.16475685021008,3.741814627825141,1.0807525217832092,1.5499181164746,1.977631434309573,0.0003935264363134703,0.0008093547256270285,0.0013176865428814876,2.0
0.07771483376858619,0.24141319178908924,0.990042115768463,-0.9449663672654692,0.25310705841458003,1.9350084830339318,0.0799993013972056,0.18111516966067864,0.4306155289421157,-0.15471510857169254,4.327190249891614,0.05802358763160265,0.17174115997080733,0.13444156932786808,1.4737705187131804,3.911554746714376,5.764734068040247,7.364107104061003,2.545021135067414,2.7022691093162265,2.3618569530559315,0.00043495913835114614,0.0004903688409958098,0.0003746043832655916,0.026306327593111738,0.10730337146797424,0.27695272727272724,-0.2966763636363636,0.11025114000895132,0.5736290909090909,0.026503636363636358,0.14268818181818185,0.27346000000000004,-0.11089021425654304,-0.07639820081777415,0.011463291001837269,0.08815991189427311,0.07449129268029754,1.2505813315826744,2.5120169029566624,3.1414814434577285,3.7179208107094563,1.5963841287505214,0.7836617414216684,0.8438212439431614,0.0009019507235429255,0.0002173528295734768,0.0002520048611688895,2.0
-0.017467050314954508,0.7471114205619627,1.9004910179640717,-1.8347047904191616,0.7456971426352329,3.735195808383233,-0.027207884231536927,1.1037467065868265,1.8196795409181639,-0.04087822034347462,-0.21501109499411708,0.5557591306876457,0.6049618650145597,0.51772692354125,1.2326349572750113,2.5486097630036397,3.1415054863306677,3.6708367510901714,2.8552980919030544,4.828430191510822,6.512166493801508,6.198206137770762e-05,0.00017724541891624008,0.00032241415201796384,0.02938711530893349,0.18929120797302235,0.4680254545454545,-0.4577527272727273,0.19115347422734416,0.9257781818181818,0.0447890909090909,0.22189090909090908,0.5185672727272727,-0.08780150464791099,-0.1956261701893629,0.035676048163003383,0.15185225501770955,0.12829353730226178,1.2588122198452119,2.448427664928647,3.0821106640192584,3.648082860501215,5.486202501212803,1.8074669885290404,1.7040943053239264,0.003482309274942459,0.0003779761701152405,0.0003359780632239864,2.0
0.0022871006903941032,0.6371317610549643,1.921201497005988,-1.6020164670658683,0.6357553061199368,3.5232179640718564,-0.022740918163672654,0.9147128243512974,1.5540981037924153,0.04391292401436279,-0.14133330155390222,0.4041795784300866,0.5185530562252119,0.4479988322022848,1.226017855815747,3.0219197205466166,3.7049275362318848,4.288407377228404,1.8013049590597825,2.5333117159038396,0.7064908372882371,3.3937712452200145e-05,6.712516088230813e-05,5.220608712026599e-06,0.032994576938213296,0.15787437485264094,0.4916527272727272,-0.3679690909090909,0.16095049816917806,0.8596218181818179,0.019723636363636363,0.20987181818181816,0.39776,0.18727379079217052,0.09900696722373814,0.02481642075357491,0.12600411648957102,0.1051945713336766,1.2773431745977872,3.05468285507226,3.901878295487432,4.673746192787911,6.626555933584718,1.3498640579643468,3.237442237942834,0.007166038700066114,0.00029736063847136837,0.0017104385260066429,2.0
-0.0017421343460265455,0.7684271730916201,1.923638023952096,-1.9841451097804392,0.7667640859577934,3.907783133732536,-0.016243512974051896,0.9327837325349302,1.995109481037924,0.011336113578276106,-0.12592948106939428,0.5879241284826108,0.5953159607192542,0.4883735716844734,1.2879951765973106,2.5087742881817534,3.2312891823494496,3.9388659327268285,1.5047125933232546,2.5464955926743182,2.650194248207141,1.628064658514821e-05,4.662838730871156e-05,5.050332265254693e-05,0.02624659582841401,0.18784268196943832,0.4098818181818181,-0.4156345454545455,0.18926438807486384,0.8255163636363636,0.04006363636363637,0.2663718181818182,0.5019254545454546,-0.1205196446978434,-0.5749887931031292,0.03513212480077253,0.15586439984258166,0.13437241167333755,1.2142887552642885,2.165657376704638,2.6297334002875985,3.0503420536817507,7.551144352115706,0.3264681373506685,7.215832666777566,0.00672939155384373,1.2578586954982218e-05,0.006145018016649112,2.0
-0.011502305778054285,0.6121048632286942,1.7335889221556886,-1.8395778443113773,0.6108868212218189,3.5731667664670663,0.00934001996007984,0.8064904191616766,1.4688196606786428,-0.06319368915902197,0.3259413649725613,0.3730504053042867,0.4805108894764583,0.4068461521492929,1.2713277359591413,2.8378234100522617,3.607803610953592,4.261042934773892,1.204711262605543,2.596473998052188,4.699144267836148,1.6441161379964287e-05,7.637206030381929e-05,0.00025015207410494827,0.0316791341991342,0.18010062445239886,0.4345363636363636,-0.42981090909090897,0.1824811931962585,0.8643472727272725,0.03451636363636364,0.23843000000000006,0.4645327272727273,-0.20817250356000527,-0.1247128482433375,0.032295818326723465,0.14733136560409285,0.12662798015113072,1.2385766767859865,2.3812665624616987,2.9493812254754004,3.4315983175104243,3.8968673555050057,0.8340039435372585,5.253619208177932,0.0019278937075508,8.830555975371689e-05,0.0035040397301462065,2.0
0.01779227216562543,0.8143812802620035,1.8550091816367265,-1.9216075848303402,0.8128113962600736,3.7766167664670665,0.043451397205588826,1.1272998003992014,2.2554117764471053,0.04664082782000987,-0.4818803936307434,0.6603458009414346,0.6633699514391129,0.5717173515074536,1.2252761743228842,2.282213549381858,2.7963418867744534,3.2446263468226086,2.3662333875050314,5.979752471887673,0.9589351737960696,3.582808955568378e-05,0.00022880995158895763,5.8841941366659104e-06,0.02115737111373475,0.1679792026651549,0.4464527272727272,-0.4867218181818181,0.16894524352902066,0.9331745454545451,0.023421818181818186,0.2344236363636364,0.4392618181818183,-0.001257550061394088,-0.2816291022274489,0.0280948609586358,0.13722229043683587,0.11752086616810753,1.2311793003250229,2.642588320020016,3.253500038889321,3.7989230494106434,3.7612051664793933,1.4868463887984014,5.366882547221506,0.0020953191059346113,0.00032743743521130886,0.004266191116436321,2.0
-0.0027705385765266,0.695980529588831,1.9967338323353288,-1.739680239520958,0.6944779707206455,3.736414071856287,-0.010152195608782435,0.9841538423153692,1.6726757485029942,0.04040884143261747,-0.1999819317797256,0.4822919759322616,0.5653058947040983,0.4883003258265585,1.2284994323014455,2.875157912155744,3.5321298628603404,4.089151136558032,1.1943715214678006,4.215372089674731,3.6695707999510168,1.2504029630932942e-05,0.00015575534046741198,0.00011803251408980901,0.02710843762298308,0.1971002729619728,0.4984327272727273,-0.4630945454545455,0.1985326411227389,0.9615272727272728,0.010683636363636364,0.2820890909090909,0.5148690909090909,0.05144277971434983,-0.4684672223281292,0.03868034220081109,0.15917390791027153,0.13334043195857914,1.247268749817052,2.5105832696024075,3.1313720559886016,3.7380464421141246,3.378536655653188,1.0011682712197674,5.775032825616254,0.0012242820824603805,0.00010750740483946276,0.003577116935766185,2.0
0.005279141716566853,0.7300928685595298,1.7733855289421157,-1.6292243512974052,0.7285299943399899,3.4026098802395213,-0.01868003992015968,1.013798253493014,1.8879022954091813,0.01918209962303837,-0.43204369445868096,0.5307280833157622,0.5967223254789122,0.5156963864457331,1.220886102686526,2.4341970031703504,2.9718772923718704,3.4388170550594483,5.606599826017016,1.8550240508536773,5.057796625677207,0.0002503757759394888,2.7408942466689332e-05,0.00020375858429457432,0.036055938606847686,0.1672555163221383,0.4493290909090909,-0.3901581818181818,0.1707434833801784,0.8394872727272726,0.034310909090909086,0.20997454545454544,0.40700545454545456,0.1678605470897719,-0.13860677768272422,0.027853306407976484,0.13441619047619047,0.11271215187317553,1.2702598011094703,2.63160316290732,3.3428197103137056,3.986518609055385,4.8830280554426775,1.804116290269885,3.5016921716789624,0.003457627692623645,0.0004719857043662448,0.0017780981060205898,2.0
-0.0240400476104069,0.7266102197473931,1.8850596806387223,-1.8781561876247503,0.7254342036089726,3.7632158682634715,-0.010964371257485029,0.986590369261477,1.7859742514970065,-0.0349503566000007,-0.1715258160263442,0.5256768598766738,0.5770086074604038,0.4833919552029606,1.257232897793044,2.5985260568921524,3.2669524444972526,3.899650501728451,2.108419782014292,3.3772482794487493,0.5239374078944825,3.571134203686553e-05,9.162584333872353e-05,2.2052144068112988e-06,0.02873428571428572,0.1900597649832101,0.4349472727272727,-0.4600127272727272,0.19181240328652527,0.8949599999999999,0.02527090909090909,0.26894,0.5128145454545455,-0.054016625666222236,-0.4947304239151666,0.035966338879042416,0.15703219992129086,0.13535179667347735,1.2214845323613075,2.2675659408612785,2.7697967228713667,3.2134576962915338,3.81233961460846,1.7874911169823289,7.56507636204462,0.001670005316540442,0.0003671321979425033,0.0065759926963978,2.0
-0.027197336495839487,0.7217475331009331,1.7051627744510978,-1.9845511976047905,0.7206969778433463,3.689713972055889,-0.008933932135728542,0.8850684131736527,1.7441472055888223,-0.15175032830924898,0.10667613884784012,0.5186644387600647,0.5701209360499779,0.4843720777660617,1.2641124580279728,2.3659912929754774,2.990879069036012,3.520357288792035,6.46768225237258,6.020315169170016,5.468469015581019,0.0003404709109358997,0.00029499938923741373,0.00024339641273102928,0.02865957497048406,0.17194709047940207,0.4419327272727273,-0.4234418181818181,0.17395166764736564,0.8653745454545454,0.039652727272727284,0.24161454545454544,0.44213818181818176,-0.07377563389898721,-0.35138270924779835,0.029437811439810762,0.1408608815426997,0.12001738298298233,1.2349182096708304,2.540548953911797,3.137370165745857,3.6822393247434038,4.103553584959116,2.5355670564634685,1.4576456200478438,0.002352616225987897,0.000898216588165353,0.0002968484422237125,2.0
-0.024839917567462483,0.7154283884619479,1.837953493013972,-1.982520758483034,0.7143101935160273,3.8204742514970063,0.027207884231536927,1.0704475049900195,1.6730818363273454,-0.1797484278412532,-0.169020482599072,0.5096220310561461,0.5948079114498276,0.525832976219368,1.2009090325898932,2.5730467095353484,3.0899950347567033,3.4953180499033807,5.1186237141347375,8.496313239584914,6.494264126794549,0.00021708048178507104,0.0005981021987012513,0.000349441325035724,0.034666674537583625,0.17259881911181374,0.4669981818181818,-0.4367963636363636,0.1756791624466703,0.9037945454545454,0.017463636363636362,0.2343209090909091,0.459190909090909,0.09592552864897408,-0.07568449152610279,0.02966138979446882,0.13818552538370718,0.1154565213428795,1.2713282520644078,2.658244582421351,3.379501438529418,4.044796919104327,5.277822048962887,1.241370461455835,3.336374722676815,0.003815549087613457,0.00021108159787808692,0.0015247449489058176,2.0
0.002717799898039414,0.6533778238866494,1.613793013972056,-1.6223208582834332,0.6519677170405165,3.2361138722554887,-0.01705568862275449,0.8883171157684631,1.7039445109780438,0.02052462780999391,-0.3714077231758704,0.4250545176267372,0.5331036576198253,0.4627910731015573,1.2229661299856571,2.4752652191086435,3.027165525701397,3.4870876033901297,0.6273017354593695,1.876397827093529,1.9870220032132968,3.913711949031994e-06,3.501754721283484e-05,3.926822156030676e-05,0.03523145218417945,0.17578268112818207,0.4990490909090909,-0.3786527272727273,0.1789051198754289,0.8777018181818181,0.029996363636363637,0.22219909090909087,0.4624781818181818,0.10632612023389804,0.06290752713222014,0.030765786694635464,0.1385421802439984,0.11448824189528213,1.2913404391380583,2.789462320902707,3.602145498433569,4.358954969066181,3.7730482583259617,0.23056447331740304,1.163148282876233,0.0018803004276289534,7.02145802544014e-06,0.0001786951200570706,2.0
0.006414781259990845,0.6892532318595027,1.7668881237524952,-1.7417106786427146,0.6877896385410933,3.508598802395209,-0.01421307385229541,0.8996875748502993,1.6783609780439122,0.0262845637744433,0.05723741781489133,0.4730134374658744,0.5440469334059154,0.4595436750048908,1.2642101192176576,2.5689368154779624,3.2476759177580248,3.844875296637889,4.846923707787774,1.5164260127221298,1.9884598152181765,0.00020994675828925504,2.0550351611927082e-05,3.533543507956181e-05,0.034764510035419124,0.14965685776502213,0.4100872727272727,-0.4117309090909091,0.15332576028261174,0.8218181818181818,0.033694545454545456,0.2082281818181818,0.3704345454545455,-0.03245733928142752,-0.2169806050052996,0.02230021760823816,0.12335544273907907,0.10493782358335003,1.2429590205186631,2.6746143111985567,3.3244359845125566,3.9079071656326896,3.3097122851669045,0.8479454394161128,2.1968746151751057,0.001969873299995004,0.00012929854184280524,0.0008678973273791404,2.0
-0.03205808469640805,0.8659960221245399,1.9674955089820358,-1.9061762475049904,0.8647139979118836,3.873671756487026,0.021928742514970057,1.1151171656686627,2.421907784431138,0.0142654728233581,-0.4905986998383178,0.7467025773903511,0.6916044819452006,0.5793309150059572,1.2503013217609529,2.2753135877679282,2.8448275862068964,3.3961514188515283,3.746616307752581,4.4934220859008756,6.290257714722007,7.936362987042012e-05,0.00011415567752498855,0.00022370720041741567,0.01860297520661157,0.20212292849659128,0.4515890909090909,-0.4770654545454545,0.2025410900550512,0.9286545454545454,0.021778181818181808,0.3024290909090909,0.5237036363636364,-0.10338431841450194,-0.521067803477341,0.04067682247415054,0.1658880913026368,0.1427795500447218,1.2209501505779985,2.2296171645286784,2.72225141276258,3.162841532752015,2.970050023502436,3.21062183304262,3.0054722595551606,0.0009090532118782672,0.0010622826464855995,0.0009308661225383967,2.0
0.0094982359955414,0.6870671470488204,1.973180738522954,-1.8180551896207584,0.6856441684890375,3.791235928143713,-0.00040608782435129736,0.8200943612774452,1.4923727544910181,0.1049217445016419,0.6430060922159337,0.4700177092959967,0.5262458714605421,0.4386796556344191,1.3028970024716804,2.877849516129156,3.7495415081292527,4.497999196405262,0.7143857541083551,2.44291435356525,0.927279011322396,4.589401584397477e-06,5.366695723887213e-05,7.732347256406683e-06,0.030840417158598976,0.17441274703169224,0.4939127272727273,-0.4257018181818181,0.17674628761130967,0.9196145454545456,0.04109090909090909,0.2181927272727273,0.4404945454545455,-0.06503376706665072,0.05070821512732282,0.0302881188538634,0.1403343486816214,0.11907364091351162,1.2594656210098396,2.794472992603454,3.519542663024534,4.1479602327057234,2.5809810215150826,1.2180268428608123,3.2742708951531947,0.0009014820516688283,0.0002007710919294685,0.0014508305023014055,2.0
0.0012217793849530465,0.6451502269375495,1.5228293413173652,-1.6077016966067863,0.6437534427163201,3.130531037924152,-0.04629401197604791,0.979077744510978,1.6929801397205588,0.0015008491706116945,-0.599583401471278,0.4144170022642488,0.5303559724706431,0.4561324067290161,1.2138138837532444,2.3655474911198637,2.871334387398944,3.338568623610345,2.8182312902658415,0.09644388809184942,1.1393092069820483,8.102185818050039e-05,9.488517330034507e-08,1.3241346436861538e-05,0.03239511216056671,0.16754697533693969,0.4217981818181818,-0.4542600000000001,0.17029359493177662,0.8760581818181818,0.01725818181818182,0.2315472727272727,0.4384400000000001,0.02309765098854513,-0.4590451492368382,0.027950465182892327,0.13638001574183392,0.11353568798207606,1.2486697116543877,2.476888117766047,3.0928151718111088,3.715115390719888,5.6026674808420385,0.576071721388281,0.8106365775556353,0.0045759485395703604,4.837762567557052e-05,9.579521762994064e-05,2.0
-0.0039830447438456455,0.5602353613726845,2.2878988023952096,-2.2566300399201595,0.5590811743631352,4.544528842315369,0.005076097804391218,0.3425350798403193,0.8633427145708581,0.08204991164594473,4.710903417809567,0.31255589488183083,0.3429817764471058,0.2476288150853085,1.6300608742381857,4.0922479727589085,6.670613308074827,9.23922687110151,3.1279161156861206,3.556880162391793,5.5170943595007245,0.00012736475351814643,0.00016469390638324362,0.00039624143499604437,0.03045863636363636,0.2545217821348342,0.6950527272727273,-0.6775890909090909,0.2558107579252738,1.372641818181818,0.03359181818181818,0.2951354545454545,0.6703981818181819,0.14409659240920467,0.3495977509096062,0.06451141534117079,0.1959916515151515,0.16292614340558773,1.3052125228175746,2.717058238323826,3.5463384378849163,4.266060146912492,5.734247980877213,3.2886970477054818,4.0769296039380345,0.002044580118593033,0.0006725102835401066,0.001033516984111392,2.0
0.0054229644876912855,0.478664620537936,2.0913522954091817,-2.4710444111776444,0.4776971442098536,4.562396706586826,-0.008121756487025948,0.4181689371257485,0.7821251497005987,0.04532627154101531,6.2426210390525485,0.2281651530424149,0.3093187878409847,0.2391629445492046,1.5443521796530155,4.377987854351597,6.761155085362318,8.744466243928995,3.225322161217275,1.767344459214615,6.868671343178548,0.00018549393443830807,5.5696245092049036e-05,0.0008412575688378161,0.035178954545454534,0.2374324271961127,0.6369090909090909,-0.5707527272727273,0.23953459876247005,1.2076618181818182,0.05557545454545454,0.2707890909090909,0.6028241818181816,-0.05521336765328344,0.2251419158291528,0.05613926516138636,0.1857993939393939,0.15421231301274485,1.289210872456366,2.6589440281262653,3.4279395503133068,4.130079359204306,2.6565253331325,0.6624250929534712,4.1875454388242686,0.0005004725016538176,3.111901539079e-05,0.0012435732222599528,2.0
0.004795220392548233,0.5447715187862664,2.070641816367265,-2.184346407185629,0.5436565415045045,4.2549882235528935,-0.009949151696606786,0.3626364271457086,0.9490678542914172,0.3081325141086989,3.7096208687477112,0.29553944098202584,0.340822742847638,0.2474695017686989,1.5951298817741797,3.808731539653715,6.075421490557419,8.367260618250334,3.3508986979456066,2.094772766537771,5.9229361549958375,0.0001545831536557948,6.04106354334747e-05,0.00048296278609045984,0.031094689393939393,0.2303569237289803,0.6562218181818181,-0.6141036363636363,0.2319700211602647,1.2703254545454543,0.02486,0.2840922727272727,0.5795667272727272,0.07623265553309297,0.007953106485502294,0.0528432110085881,0.18297867424242426,0.15357564744924498,1.2677434795102571,2.828907868782079,3.586329504783737,4.272954918836933,9.698807211827233,1.5541103815957769,6.7453705526477545,0.0071131461315719,0.00018263701504886253,0.003440619941539398,2.0
0.01148551729873586,0.5481777793492744,2.4470852295409182,-2.205056886227545,0.5471551116662775,4.652142115768463,-0.002436526946107785,0.3647683882235529,0.8907942514970056,-0.01860499391774416,4.5360236473692055,0.2992467991149172,0.3372762425149701,0.2416694888152892,1.6222758756629352,4.472379362569955,7.255433146710013,10.12575166826812,0.3826346568916815,2.025078818442469,2.278746109634766,1.989923985235712e-06,5.573804632332314e-05,7.057644200689664e-05,0.033909416666666664,0.2276706461917913,0.6272527272727272,-0.5522618181818182,0.2297124223813817,1.1795145454545453,0.02732545454545455,0.2722786363636364,0.5903736363636363,0.2357121849502873,0.07318963937310308,0.05161794845764869,0.1773166893939394,0.14621112292214586,1.2954923936744398,2.730599942180429,3.5374714552626108,4.290047943936012,5.094883810068588,1.6109454481234466,2.115191598258168,0.0020016512265153647,0.00020011585858243635,0.0003450001341630693,2.0
