DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.005437464564541801,0.15592324576677966,0.4795085029940119,-0.4655390818363274,0.15585356373381826,0.9450475848303392,0.005847664670658682,0.1810339520958084,0.3700109820359282,0.05947399213837136,0.9889181646562096,0.02426076730764071,0.1175444339169762,0.09665592313809114,1.3259119002087374,3.0766604978822474,4.079380767044212,4.960984153127832,3.2640638831833417,3.884226525579014,0.4013473405260077,0.0009036609744509565,0.001279668049340218,1.3662463232393115e-05,0.027883736095128498,0.08095157144579368,0.19867454545454544,-0.19518181818181807,0.08553849678710487,0.3938563636363635,0.029893636363636362,0.1046790909090909,0.2156245454545454,-0.2128511244849471,-0.2259765002906784,0.0065393316939747785,0.06904746451860376,0.058623670236733164,1.238836174267599,2.322633117449126,2.8773619254479024,3.3889816971926368,5.927219543871621,1.898242840716262,1.5385626622876671,0.009892373410308663,0.001014616720560306,0.0006665440431067027,1.0
0.0051900422783125715,0.12116738300928673,0.3851336926147704,-0.4364631936127745,0.12115072241740825,0.8215968862275449,0.0030050499001996016,0.15000884231536926,0.3064013852295409,-0.07585607055636133,0.6999827015051112,0.01465056100340923,0.09209831973184432,0.07475718424222083,1.3154498667310497,3.178963236288802,4.1817667655190105,5.151795061821726,2.9871647600124,1.876778092555108,1.3423358582266107,0.0012525297205053733,0.0004944194373077747,0.00025292518068940477,0.027577288070579204,0.0820036989381783,0.1984690909090909,-0.19518181818181807,0.08643452159312502,0.39365090909090894,0.026092727272727267,0.11176727272727273,0.21868581818181806,-0.15090239011005974,-0.5385092550495556,0.006710419705704684,0.07051121979286536,0.06019645652471385,1.225826497499776,2.296178508898892,2.814716459197787,3.2970228210627117,7.421707763083662,1.01305954324466,2.791599338445312,0.015189900733195769,0.0002830200352219589,0.002149084094985937,1.0
0.0015102354784102693,0.1533706827197409,0.445397125748503,-0.48828,0.15321625717195386,0.9336771257485028,0.0037360079840319358,0.1969525948103792,0.38237229540918144,-0.1915129286114412,0.2259308106719917,0.023472940650582048,0.12152238114488326,0.10351497159310227,1.2608069042795014,2.9069834622616835,3.66514481984586,4.302731468635035,1.7928690680996529,2.5257338416629103,2.400914579392693,0.00028210394060130634,0.0005598699655487852,0.0005059008642717261,0.025773275795934025,0.08365843409143801,0.19867454545454544,-0.19641454545454545,0.08745415987325354,0.3950890909090909,0.028250000000000008,0.11618454545454544,0.2253630909090909,-0.19939463056598344,-0.4669729935604981,0.006983968333883311,0.07177948983505944,0.061646075076637975,1.2183725472863152,2.2717563777695937,2.7678456047970728,3.2228255441657008,8.947224057016243,0.9476591808635028,5.399278041875781,0.021564400234007783,0.00024191628591431957,0.007852937527887701,1.0
0.0031332160152269303,0.13493122543613348,0.4099862674650698,-0.4385748502994012,0.13482522923626666,0.8485611177644709,0.0060100998003992006,0.15857729540918164,0.3184215848303393,-0.17863299737442045,0.6621766010934138,0.018168025396013768,0.10444338959212378,0.08800420679487654,1.2908928919560263,3.040872022154052,3.925440078746615,4.658712150212101,4.458836306713463,0.7577256821254793,1.5961775533250608,0.002253317681148601,6.507338246801504e-05,0.0002887631463459205,0.02583612581511316,0.0795888576708426,0.1984690909090909,-0.1894290909090909,0.08359741609870419,0.3878981818181818,0.02681181818181818,0.11428409090909092,0.2074063636363636,-0.16608817198179512,-0.429289717776308,0.006321022581245529,0.0681528270042194,0.05829421377543857,1.2266169984926465,2.3741055665495296,2.9121182441456686,3.4046104759836897,7.76637804416253,0.9523538031794414,6.656051373647856,0.017781690517329758,0.000267382287498851,0.013060786316244565,1.0
0.0013837828141186005,0.12068110615671275,0.3909813572854292,-0.466676127744511,0.12056167985171895,0.8576574850299402,0.00471061876247505,0.13482115768463074,0.2836767105788423,-0.18247993464842088,1.5017362592533994,0.014533203793791725,0.08926735642638774,0.07262156048940915,1.350568502060855,3.2429985860043127,4.3798917424853165,5.383819276954927,4.467188792530262,1.486309633792665,1.1479943254000538,0.002828601286276163,0.00031312785716343546,0.0001868024651456716,0.030099090909090905,0.07673453173183138,0.1962090909090909,-0.16724,0.0823512070059978,0.3634490909090909,0.03102363636363636,0.11073999999999998,0.2025987272727272,-0.22205928878605707,-0.4485314958181705,0.005875766021790982,0.06743980437284235,0.05760135036760676,1.2211068488680283,2.3825891330870306,2.909395908451111,3.4063279707316183,5.567542523846409,0.9416655994058158,3.360434076630669,0.009416919315716091,0.0002693860946545285,0.0034306192792874193,1.0
0.004711989523063578,0.12339906172918952,0.35118475049900205,-0.4069,0.12335885098132905,0.758084750499002,0.008365409181636729,0.15106467065868265,0.29472229940119754,-0.16298850186272135,0.6459191431242561,0.015195203270168284,0.09516779537970473,0.07936661471988714,1.2962247416696624,2.84685490911516,3.6901637691388087,4.4248422556317575,3.273669735124202,3.2791032773169286,1.7869878844629954,0.0014509444895142462,0.001455764957897712,0.0004323388736426313,0.028604127349443807,0.07875534690954067,0.19888,-0.19682545454545453,0.08371090446502252,0.3957054545454545,0.028250000000000008,0.1059631818181818,0.20329727272727272,-0.18072732473476105,-0.33690521857407063,0.006189319424928929,0.06792483314154199,0.05776805463539283,1.2324050070257142,2.375795617918563,2.927942415192588,3.4427332070509427,7.638075751459464,1.8518554404567789,2.7274798372666984,0.017152426043415003,0.0010082582784771883,0.0021871608857218297,1.0
-0.0007463791404532726,0.12408890907479225,0.4980261077844311,-0.492340878243513,0.12396019152987366,0.9903669860279442,0.0013806986027944113,0.14972458083832335,0.283904119760479,-0.2818973191568501,1.6624299850126851,0.015365572002301653,0.09299102756512292,0.0760926102591895,1.3330338934373274,4.017629382771727,5.3556361385044005,6.544999653554216,1.4867341729670576,1.8397194161103143,1.8379363686353567,0.00029636292490305377,0.00045379573328367364,0.0004529165261369087,0.02497573072497123,0.07559867618372816,0.19127818181818185,-0.1994963636363636,0.07954174794871187,0.3907745454545455,0.024243636363636363,0.10955863636363636,0.2000921818181818,-0.1515385389982188,-0.45529785186013705,0.0057031025414901355,0.06479576908323742,0.05518946958438888,1.227576261137229,2.404752054751388,2.9520165363337787,3.4658456270485267,7.176313478068186,1.0906909230311603,4.891643453380927,0.016770045604000194,0.00038737789817531917,0.007791857999222947,1.0
0.006016268223047576,0.10296626812740348,0.2938451497005988,-0.3286062674650699,0.10303339583027812,0.6224514171656687,0.00454818363273453,0.1364049001996008,0.2634372934131737,-0.0314481955758114,-0.01585480724104915,0.01057968517298712,0.08223329846635842,0.06955900096324877,1.2529400832976314,2.8519408424103148,3.5733109966494974,4.22440152433832,4.1613528599438565,1.0129080657904528,2.39849939263952,0.0033607388035597143,0.00019911580458309487,0.0011164644520361199,0.02982515151515152,0.0766074777876758,0.19744181818181816,-0.18963454545454544,0.08213320936342472,0.3870763636363636,0.03379727272727272,0.10313818181818182,0.200236,-0.2427571800221503,-0.2722550692564072,0.005856324417434413,0.06729589950134254,0.057788800501208964,1.2204786617316286,2.403921869266956,2.933935345910329,3.416610423981505,7.291576100928474,0.30020533998641385,6.559343899575198,0.0162377907599066,2.7524595250680987e-05,0.013140289012930718,1.0
0.0024553749042000392,0.10322683335448664,0.2946573253493014,-0.3695399201596807,0.10314711553717436,0.6641972455089821,-0.00016243512974051897,0.13250645708582834,0.2678880159680639,0.017819187517998457,-0.013477237269895248,0.01063329857771902,0.0819320738270295,0.06876579336162232,1.2589345139112784,2.8566705313548635,3.596361126795909,4.2849403888903215,2.8832804565475247,1.8747927282062435,1.3903444324217762,0.0016098347687338622,0.0006806346383604903,0.00037432801445474464,0.02636970080552359,0.07656146894955831,0.19867454545454544,-0.1935381818181818,0.08089903139151347,0.3922127272727273,0.027222727272727273,0.10683636363636363,0.19027145454545447,-0.20778832541576253,-0.12163384803062673,0.005849292159512253,0.06496134637514384,0.055030665063846164,1.24534105134354,2.4558334263985624,3.0583501811557943,3.610251579261212,5.378125619614075,0.9796040107060942,2.9767069616555486,0.009105356245229951,0.0003020898733877832,0.0027893770564526,1.0
0.004503633913607385,0.12520576645785111,0.4033264271457085,-0.3791235928143713,0.12515467998348012,0.7824500199600798,0.008365409181636727,0.17429289421157684,0.3096338443113772,0.011557917213783771,-0.1070932544199854,0.015643411203339525,0.10055145759114682,0.08526219971388425,1.2446829014888343,3.222623614226378,4.011144510561723,4.730424836553097,2.538675677204949,2.2310729665804816,0.95575092879188,0.0008476995599949954,0.0006547191765878959,0.00012014811761051348,0.029846823935558105,0.07724071002474378,0.19641454545454545,-0.1980581818181818,0.0827307283767189,0.3944727272727273,0.03595454545454545,0.10426818181818184,0.20192072727272725,-0.18675115099574952,-0.3766994829584851,0.005953540518702236,0.0679113962408899,0.05855730559228346,1.2182156892086715,2.3741425865388384,2.892217747340069,3.3542278536877985,6.408678370636367,1.8747659449525604,2.8484672076242603,0.012363031009725342,0.0010579913518438198,0.0024423643602517714,1.0
0.004410079503440376,0.11440633423876427,0.36352982035928144,-0.2935202794411177,0.11437064568069515,0.6570500998003992,0.012020199600798405,0.16044529940119762,0.283286866267465,-0.06537864833673683,-0.08983189849589301,0.013061195792192457,0.0923752133707269,0.07914697401880177,1.2381096779900749,3.178523809109196,3.9353610897799736,4.593098155248779,2.277659915188158,3.322396435731477,0.78458863833506,0.0008170907859744504,0.0017385831259581876,9.695642315107276e-05,0.029380866896816262,0.07294744031580205,0.1865527272727273,-0.18675818181818185,0.07857059218081468,0.3733109090909091,0.030818181818181817,0.10688772727272727,0.1933532727272727,-0.1820371040722508,-0.4802012171585259,0.005310102616035462,0.06448672036823935,0.05527852010075896,1.2183995671070262,2.3743327127204683,2.8928859493466685,3.3747778871917733,7.611775975312197,1.4422657366825429,1.3985378959954915,0.01933631198963572,0.0006942121677088205,0.000652754879035174,1.0
0.004282598768707311,0.10398269949370922,0.333966626746507,-0.3164236327345309,0.10396120176279144,0.6503902594810379,0.007715668662674653,0.13656733532934132,0.25992869461077844,-0.01765910618577769,0.08503573871644621,0.010789590819750094,0.08221239436738338,0.06912098964651571,1.2645441427994288,3.2124159886927783,4.06224182273669,4.8316239170534185,3.5188992630032585,1.9077140966275732,0.7231838318831232,0.002360439034227493,0.0006937543144254115,9.96957249075454e-05,0.02904927886459532,0.06734200334921173,0.1916890909090909,-0.1676509090909091,0.07327508868809231,0.35934,0.028866363636363638,0.09979954545454546,0.18016309090909088,-0.12247070657277748,-0.5438559056442833,0.0045253780196947676,0.06005124280782509,0.05131721428332957,1.22020936223728,2.6160199099184664,3.1920919858816386,3.7353760056176943,7.008775277871785,0.5339961611828482,0.2826920100507469,0.018849214951637192,0.00010941711664879578,3.0664512440002225e-05,1.0
0.0045382456184677065,0.11967494862324199,0.3917935329341317,-0.4595289820359281,0.11963475086487735,0.8513225149700598,0.0037360079840319358,0.15009005988023952,0.28689292614770456,-0.15212788000279415,0.9369913985324472,0.014291877941207731,0.09131767157667788,0.07549679686034046,1.310094188772894,3.2749141039851097,4.290445936361282,5.189538486763887,3.0923028282696263,2.124763537699429,0.5250339453640973,0.001376483589071001,0.0006498725790768169,3.968092329141037e-05,0.0283544610663598,0.06973780432986751,0.1984690909090909,-0.1678563636363636,0.07521353973252515,0.3663254545454545,0.02568181818181818,0.09558772727272724,0.18151909090909085,-0.07861693632416672,-0.3438499871789711,0.0048531010967324244,0.06044091292673572,0.05096545583336065,1.2444143559462162,2.6387415299810097,3.283687841539852,3.894188478525846,4.629002319300041,0.8771323792292274,0.6223629368734219,0.007803769662845589,0.0002801947101599396,0.00014106429038462768,1.0
0.004774359129841584,0.10588055002382127,0.31220031936127746,-0.31886015968063874,0.10587650415403496,0.6310604790419162,0.008933932135728545,0.1309633233532934,0.264817992015968,-0.10691381809301176,0.2928381639555724,0.01118703962677868,0.08204207736425882,0.06778694766643298,1.2905146670525371,2.948721454828838,3.8053682865091103,4.605611111117695,1.3959032447799196,1.2219135773591985,0.6615505803241183,0.0003581237708216331,0.00027441225091114573,8.043565906513036e-05,0.031784338319907936,0.07435629332848295,0.19189454545454546,-0.17874545454545454,0.08079256315928758,0.37064,0.03225636363636364,0.1014431818181818,0.19686654545454546,-0.13147824997764382,-0.3978111317887429,0.005517194099413107,0.06558117759877254,0.055828393983539636,1.231947429391688,2.375151102412896,2.9260612950344016,3.4372213091267385,5.474757929373978,0.7132410991456348,0.9741122031955884,0.009460384140992598,0.00016056528335618245,0.00029950004835986317,1.0
0.004162657217211148,0.09637893885995144,0.32698191616766464,-0.2722412774451098,0.09636716627430478,0.5992231936127744,0.00024365269461077842,0.12450652694610778,0.24370142514970056,0.06614665229280202,0.08191776411315121,0.009269303020631505,0.07592745706898439,0.06330478142443348,1.269200497347748,3.393084271430431,4.3065042448423245,5.165200934434643,1.8592152300222085,2.2868987617917402,0.7492302773656787,0.0007668719649422702,0.0011602655653591366,0.00012453578526629605,0.0306768776371308,0.07306969257780388,0.19559272727272728,-0.18449818181818184,0.0791769328921457,0.3800909090909092,0.031331818181818176,0.09933727272727272,0.19729800000000008,-0.048216384535568736,-0.4752999042851025,0.005327915880643848,0.06449018795550443,0.05533351402925684,1.2277361161790152,2.4703246277443256,3.0329067641681897,3.534796781012504,6.876478884523642,0.6207270021046747,1.2261797351107706,0.015540199168610384,0.00012662679913952706,0.0004941202150198256,1.0
0.010672137687258035,0.073031494937188,0.208824,-0.19714153846153845,0.07378737054331347,0.4059655384615385,0.012099692307692308,0.09888369230769233,0.1905075692307692,-0.1188526255728138,-0.26843337558410685,0.005330681528880449,0.0594721605790271,0.05041450906185487,1.240704387143699,2.830077809554408,3.511289954272183,4.142140901219299,3.678406042685749,1.762004349090417,2.0107887966727658,0.0023629373023980817,0.000542184147784497,0.0007060992940417308,0.027666455142231944,0.08090020925667686,0.26976181818181816,-0.20031818181818176,0.0854792154127147,0.47008,0.02383272727272728,0.11587636363636365,0.2093992727272727,0.1274773569420051,-0.4068488461687316,0.006541263527436153,0.06879805052715336,0.05842814184991198,1.2424656622934045,3.1558761609982224,3.921067764490623,4.616984378431411,1.4657163246292657,0.8584915819769298,1.4806341127100302,0.000307026938846149,0.00010532918281798258,0.00031330846925410285,0.0
0.01123202120855075,0.07125859954285807,0.20548615384615385,-0.1992276923076923,0.07211912732322906,0.40471384615384615,0.011265230769230769,0.0964846153846154,0.18621009230769225,-0.08824224625340303,-0.24265002632723176,0.005075010225434792,0.057785434438646685,0.04880616546563954,1.2480502746726092,2.8492601265845914,3.556019883597612,4.210249911782559,1.1496780500347434,3.4491701239341714,1.559757026314165,0.0002616926655696138,0.0023554196980579843,0.0004816737430397201,0.02679113785557987,0.08020931774467023,0.2861981818181818,-0.18306,0.08454454613737095,0.4692581818181818,0.021572727272727268,0.11305136363636364,0.21291254545454544,0.2731486188704131,-0.35929266149244743,0.00643001521397736,0.06749001989258006,0.05728584363045953,1.2526970101940342,3.3851761573497234,4.2406000512921285,4.995966955892172,1.5295858811030976,0.6216461574194624,4.731985283568705,0.0003041392504427324,5.023555976728335e-05,0.0029107942579824986,0.0
